,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0441.png,0.09572613532815735,0.0007038788747105004,0.014489295306646128,0.0012219020335210871,0.06262239828566193,0.013431308796754327,0.002646657335316944,0.05055909693467468,0.005762558095083865,0.01610540996455098,0.07244321457407324,0.0066807961786482465,0.23179594705259465,0.03004074664749786,0.0,0.2691179023568556,0.023660295920000452,0.23746715661429366,0.19886805295723786,0.18158652745034407,0.11719664553412541,0.0,0.1189286979772845,0.19767473275400224,0.0702609785516756,0.009664240295002048,0.2571344315702608,0.28207820632983055,0.1396046773851457,0.0176064670484028,0.1542365112215495,0.28288769583372303,0.017607162620406416,0.014725940234628823,0.014243051094242757,0.17947584937474528,0.004189381331424641,0.3169920444650817,0.027562087535739428,0.00811677918001018,0.012742084864599275,0.0053011164094272445,0.15949570769463528,0.2066780917221426,0.05477323945711565,0.007020540117627439,0.013540127715168193,0.03299939733424528,0.052580968440868105,0.0797034388394913,0.00019741117446488529,0.002510261233891777,0.00030266351568008853,0.025779981262275257,0.0006984960681561908,0.05960565170578112,0.03355172448990234,0.03532633968735005,0.0,0.16290308829328787,0.1992629190236496,0.30216801392403864,0.019014136752280506,0.0
0442.png,0.03826284452313232,0.005832741043830164,0.010632205528662,0.012570635743372423,0.06239013368913887,0.07197623970508772,0.006595258000390726,0.06640165135945737,0.002979640564852175,0.076210260519047,0.12513526355904364,0.02969274594404825,0.23312369826095547,0.07105047975098785,0.012123192640532075,0.23347859058961232,0.016240179545599184,0.2774847942625938,0.10799560049743633,0.2698467683622383,0.15956870621208927,1.065182453657556e-05,0.117778891996441,0.15416986530700358,0.17279308541842897,0.0007883053708742183,0.24793412171273058,0.29602123851889967,0.18608400415463894,0.059170781361638405,0.24348490449280302,0.23515290912774067,0.03209840957912996,0.03853888713799254,0.008959306611774331,0.2241651927940224,0.022880075407862167,0.24460736775945238,0.07921114139014018,0.03622040363945486,0.01724061843861612,0.02026730470430642,0.14321434312709097,0.18390186363926903,0.031005008212497215,0.006338874033423185,0.007414117044238639,0.021830675808933744,0.05881423852624843,0.021417114456671132,0.002204893863387195,0.007386710287210008,0.0001437060658252086,0.018421580114692103,0.011546085543287262,0.15686475335678715,0.07994384769152289,0.07046312931223696,0.03329729687102884,0.11256472239527053,0.07818250108601019,0.2302180646098772,0.03341449397609238,0.0
0443.png,0.07060785822313302,0.010468741344029564,0.022704039854862832,0.007789811653241903,0.06993180258797095,0.05867364856886025,0.012607257743715673,0.08030603892021446,0.015473066774503432,0.08988586050049321,0.09243633242687586,0.021564665705284522,0.20751676919953246,0.07609088230976341,0.037167575137711635,0.12393147312566428,0.028070986901611243,0.2559104070306809,0.1540054428016146,0.21195546774193805,0.11773928601545501,0.011340119800585793,0.10524296606626737,0.15362361455130977,0.16016127112262957,0.017686646841451673,0.29927381897597455,0.2689760472560075,0.16695756036879503,0.0508787444091506,0.31350298922653075,0.20299172970948054,0.07952194736571824,0.027013911802087728,0.03250851087548598,0.27189743085458457,0.021454703330989724,0.2808021884769384,0.08247958408296434,0.058536569512081166,0.024481420122004615,0.029009574860426473,0.1135974647495403,0.12783282891857758,0.08237054835789112,0.008369450046535672,0.018454446845927164,0.03754760698908691,0.06676593397218132,0.07073853202038045,0.0028836985934874828,0.0037206843422570427,0.00540112688939043,0.018187980327333247,0.0014437892145357499,0.10177567227714933,0.11044239484858291,0.040682347506683016,0.053737806783325064,0.19535303503587453,0.06040663705476183,0.25260704886876406,0.040124386812010436,0.0006468659306664557
0444.png,0.02730894924859362,0.0,0.0031370856008649537,0.0076602259689321755,0.07328595749858718,0.03639296988162529,0.0013562063737782993,0.019660813243977966,0.008959540485021653,0.30835074232698667,0.041904048743308865,0.0037112754208958086,0.011724349422810131,0.27619017094450526,0.006739731670520384,0.0827337189539624,0.004070224537958798,0.15758845184220277,0.002796403670522832,0.2639305437280155,0.3358015947099523,0.021761858295652355,0.03606922438704278,0.11187911655093062,0.0855519696481709,0.026699270955249176,0.05235608804331257,0.1143270411256924,0.18769076657505937,0.004902199352855899,0.5653797450857935,0.02481543251141315,0.1968405520189583,0.02758326627786086,0.0062189395268275076,0.0352912456689912,0.037471972815613486,0.04868218685499716,0.18983026949466403,0.00397202914249871,0.020638195559768403,0.022375367548853144,0.01928669089443653,0.1877959603514216,0.0002483531930720857,0.002830966796053827,0.0,0.0011569346823455118,0.0678628571375934,0.0005316223193014063,0.0,0.055452684419133744,0.0,0.015003916876093747,0.025937537751065408,0.15427000709232958,0.200111518513206,0.04973682819698395,0.1226791534051932,0.00943205358493217,0.004502142553840659,0.058474980477294755,0.01605436793876765,0.0008896111083651899
0445.png,0.028233387152381557,0.000973917670075282,0.006640144734603864,0.004888888016949367,0.042848483001540254,0.03289490508630921,0.005336986895309592,0.02716817167058601,0.004659486258764844,0.1805694560713472,0.06446939359948246,0.007694114568716936,0.05402294851802231,0.14499277758827733,0.004567040311587879,0.14967775748346987,0.02801769342377281,0.39997338069882993,0.04090059605536985,0.35489884983953146,0.08781947196283073,0.0,0.0428567567727824,0.2624306109630038,0.08723529076772245,0.014924288655425656,0.09465611141090603,0.24682250498915442,0.15599118700140568,0.08697763990053937,0.39832948446202565,0.09138174017922096,0.044154545485004734,0.06310603241380472,0.052238351947915804,0.14467813056409656,0.05406809498741064,0.060785687095180584,0.02313867279296837,0.023188529723282274,0.01127228321699151,0.015209643419916737,0.06219036251084958,0.2955030722726939,0.05857979211039207,0.010211951529317947,0.01487402833149101,0.02890308569407925,0.1279402871392169,0.00026208475004428763,0.006210257922665614,0.009593131008036666,0.0,0.02182770865681016,0.00032529280112498035,0.1745636141892291,0.2336354162544062,0.018817757741506274,0.0023554907252054547,0.13314332529185063,0.05239445687511019,0.11081757258401181,0.015241975838821104,0.0
0446.png,0.12071794135444383,0.0070828531679991424,0.00034137132094887325,9.131669469365533e-05,0.15078258780311227,0.0025670059063255075,0.0016561780875927418,0.08207633298618003,0.005392913726047651,0.08913675725545646,0.057899373118799766,0.0013952978832911785,0.23093104698149383,0.15137770163454808,0.04083030590593238,0.17051698230539938,0.07359345241198066,0.16519323277943304,0.18421176750339177,0.10606406280805525,0.17088054566961963,0.0003359669948119177,0.05678786768260081,0.26069731191549633,0.05816485930066566,0.010779500389139034,0.3303557010822261,0.16586348530005715,0.12399509023716195,0.010664392733885194,0.32650080118517383,0.21922257422515784,0.08579147492134205,0.042017655179018176,0.01770847048499706,0.15385945161984937,0.00915814041413632,0.26492893793380823,0.04141781724332878,0.01526578491154145,0.0640088344311768,0.0041656359461904975,0.08082183284455656,0.10159757251367131,0.007848538085449835,0.0,0.0006956961786286554,0.0409577912152552,0.06527446665859847,0.04228196226145373,0.0,0.0,9.261377782095049e-05,0.03951413809344894,0.00575079930265154,0.019788103251992293,0.13307809388874303,0.02488364887236154,0.03303482103329039,0.1880955360701568,0.12742001958181595,0.37364101145337486,0.047850120603652124,0.0004457936585480353
0447.png,0.01970339818576057,0.0010407357988288183,0.0,0.0013893468725963292,0.14130749791304978,0.04113887888980835,0.004784413530645997,0.059059671737878766,0.05344522888243432,0.10693598838165284,0.03243800568476713,0.0,0.06113673058500734,0.08378586112932997,0.017856204335704683,0.18377266888767574,0.04194003448166843,0.12662909095993477,0.06039836436755624,0.0698308913305967,0.25736707155507693,0.12060198528819494,0.12248369557293702,0.23279277911308915,0.06156294366555359,0.02525596366225279,0.2969920898537104,0.10195090883643708,0.2535168428493203,0.007909077452809589,0.4340577283295071,0.0914665139759956,0.06466873338790301,0.007152347601721233,0.054984249310356954,0.21789561427344648,0.000707986719502088,0.30007084820361174,0.10114318341948567,0.03785264373462171,0.011324869991022458,0.001637577664432944,0.09387036975437732,0.13741064073815815,0.005274841248643248,0.10710006111880195,0.0,0.12533707434417915,0.010814707944794475,0.040055713555903205,0.0,0.01567752282894805,0.0,0.02312939340300506,0.008075241620298206,0.01795817817841739,0.10385987525080147,0.021630185250685174,0.14747900142469156,0.2555472818718206,0.06709477097047464,0.222731679812183,0.08262078044994406,0.01443369717691328
0448.png,0.043830958907550885,0.0009760358823929086,0.00013306445698747665,0.00038283469669328474,0.08583455307434772,0.010177895327151156,0.0042230330456871825,0.025674660358117458,0.0029469896918967726,0.11052253925727393,0.053484898339768105,0.0044443895952259,0.1647030239723115,0.08377343438447073,0.012553826834671013,0.23256421916818099,0.034941020385024384,0.254971051653735,0.11290356925201223,0.21816087480521196,0.18416331264229632,0.005821192419336655,0.08732072885218119,0.27074323580598164,0.11866911963030753,0.02547846190445419,0.26338320808627136,0.24268818035098735,0.18845757302369884,0.008666759590908287,0.347812835149649,0.17383433092844788,0.06401566174759515,0.022669838924658053,0.015751743015018308,0.16749003683064123,0.006000992383556613,0.28239784993572603,0.06726677636294105,0.03159417346781343,0.011623836597940694,0.005752865826848944,0.06480473683296258,0.22349592153494272,0.015264169341455476,0.006131741661898149,0.00275443385746729,0.017695496759849102,0.05492261167746133,0.04889534610503698,0.0,0.0066416150503816685,0.0,0.022891311032042328,8.739870606643804e-05,0.05387901976696154,0.10051962049378217,0.015945622804532173,0.037283038480087065,0.18336116209286346,0.12339924597329356,0.2682856663001358,0.024920343785739003,0.0
0449.png,0.14367042681402897,2.3263705782841097e-05,0.0386148755872413,0.0,0.10092507639076449,0.004970048779873344,0.0023741568619421558,0.041908755974492146,0.019150581141745407,0.07273541764676202,0.03839430793871566,0.002169541251941172,0.18546550452591218,0.13097605323782294,0.002607635065438553,0.16610976531174673,0.043127547583307675,0.30138629058233574,0.2187944441316264,0.13737737696570265,0.0800070049274388,0.004089388368063225,0.09280876177325649,0.1967469092366416,0.08025085392948689,0.0014957673789763762,0.2738360654871397,0.2705195150286446,0.06926548796339145,0.023111327988121724,0.22243966204443918,0.18537383647354522,0.04379929822831818,0.032624584540382064,0.015543804180542914,0.2831232488021436,0.003985799299214731,0.3126438917182587,0.04296844011721604,0.019741940070719454,0.013699512920282186,0.003378479729233647,0.14143687423759627,0.11600163724622542,0.05762174264609262,0.019641264713259898,0.00496141087549523,0.06272150876398022,0.0754660520174952,0.07672318033607557,0.015531102868305616,0.0,0.0030697029853051154,0.015069900509976182,0.0008346623691792679,0.023833143056538972,0.09900693737342559,0.008778468940396267,0.002086708202004764,0.1983206493895101,0.19501868874115147,0.31244643539772116,0.021022665504528897,0.0
0450.png,0.016016380398938847,0.0005783203280880977,0.0007942396570457641,0.012550982899848347,0.09718023637289522,0.10559923247016864,0.0022992355982120283,0.010126617561127035,0.04315375091093288,0.14236295701706522,0.08884415774552978,0.0,0.10466902138753773,0.1273400696694918,0.0061536520732797815,0.22684354183861408,0.025002700437780145,0.353130879385809,0.04475066348846395,0.27731692115710016,0.20307845095235139,0.012457951173469123,0.10301576868512136,0.20327443332831255,0.11051651009921325,0.011137914989487555,0.17032113795741194,0.24293384235660184,0.22216469500904498,0.03432591727417632,0.35319399507083804,0.1146010068765288,0.06890182907732241,0.03654950305220429,0.047617679056297574,0.21033625788299287,0.016322667972467685,0.23221085930457414,0.10272731654156875,0.04276719538798394,0.0004964081671412047,0.010974528226636537,0.10478508340712579,0.22455951694218984,0.02245859981231419,0.03872559980668197,0.0028417832676635203,0.062057559705116505,0.066483126399969,0.005350455196344489,0.0,0.006657126077070915,0.0,0.022236054115257278,0.003539068443008449,0.07869164400154707,0.10003562009501786,0.022245692559920642,0.05051417692545444,0.14046951852088418,0.10894688808356212,0.2010398688188867,0.03214613222690602,0.0
0451.png,0.10959571445260732,0.0018216282207908995,0.038580607153504545,0.011098345156560295,0.0946542316352521,0.08313528610154064,0.013276346067112244,0.028000088397449174,0.07828141910859333,0.1938125688759178,0.05494271953079798,0.00356998072870894,0.06695247981363102,0.2620618365741732,0.0009904139493674732,0.014742290004356031,0.017949371962601966,0.4424350178472277,0.01993006513988363,0.2437697005746717,0.09611124823498171,0.002404947363544611,0.030974952415534194,0.052952201893597325,0.09917334439406782,0.07280271401531703,0.1763238299744336,0.17834790141843843,0.04614468603449795,0.11558028635555842,0.3687654080222457,0.03829541408430817,0.09343066690172143,0.0899971967680203,0.10023911356358894,0.35157442802732786,0.06369829127450401,0.12763110402189667,0.06731341083438243,0.13219736928936163,0.0006876463645285499,0.0007922227444456827,0.052849409424742,0.03380216376205461,0.1223618377163886,0.03119068024568979,0.01631285331501104,0.05847440976887936,0.20705926397590282,0.015524350081901039,0.008386334430927744,0.0,0.0,0.004534225546084623,0.0,0.11531406043399704,0.16769285516267343,0.0,0.002981902448556281,0.1947883931042649,0.006186817381607638,0.10244808816099127,0.007481172115136378,0.0
0452.png,0.049231043257474225,0.018814914178961285,0.0018776163185461245,0.0,0.1333693608235772,0.018809983659101415,0.01157626699315523,0.042778355406623794,0.061191835366626375,0.15431791816480864,0.030796591454208325,0.002578047839445428,0.14325671815054686,0.16185767074711824,0.00663890669209916,0.10468230620007558,0.01618856775512609,0.11566128788071334,0.2017944945884184,0.13475427652622765,0.2702076144945659,0.010185325211550935,0.1351686256432821,0.11637226642560866,0.14387561732209844,0.034554800595343126,0.23492857173180987,0.16842088206645459,0.11075828701394647,0.02173345336906273,0.3277206168488563,0.1518373385492917,0.10205356909899026,0.02652485032636047,0.04240693366117024,0.15509578729475298,0.0021134157599781056,0.4379073102677317,0.11609732644735575,0.07653986639903484,0.014054928624352153,0.0027823308073189348,0.09085725752088251,0.07515878061778003,0.023531508739905848,0.030412988542968512,0.0007783132874404087,0.13062972532485878,0.0432856829206759,0.061312417418146144,0.001934517107965321,0.0,0.0014216241134009076,0.024315221523600706,0.004184059612927769,0.009045998179026024,0.06917499205914665,0.0007349643725174907,0.07134180032495499,0.17348755361619034,0.12543134479407486,0.31309683201535693,0.15476428542473067,0.006086206200060237
0453.png,0.04493032160121882,0.0014581781744887324,0.007737039416014963,0.0028466316798063168,0.08457917077256771,0.013965588824257046,0.0049807435705149245,0.03268285756569687,0.007338510045584601,0.07507645337684699,0.09701114984630835,0.003710140954168509,0.19520670584590988,0.1104458659599739,0.0011918168446502498,0.2872848043771367,0.045242429263339407,0.28045057341196034,0.12368985614230267,0.2385202326647067,0.1414509812941298,0.0,0.08510910430837203,0.27254284314051686,0.06926666917702004,0.005221402947588001,0.2615152741174515,0.22998132992857567,0.12272555573642056,0.022965081874966615,0.24670049794467308,0.22893348116039583,0.04542759261616612,0.024449931903398905,0.016316960292694548,0.16408755765229757,0.014183219811827479,0.23939186521338163,0.04512853742700015,0.02133650970360762,0.017524216108275946,0.009492413894223466,0.11947303773540707,0.24088823017106065,0.03371917573539473,0.0045455809970851085,0.009062162157050472,0.02331355783207838,0.06934463929157245,0.02631483139795082,0.004160783752687878,0.0008585655082281886,0.00020236688775287747,0.02780452517872656,0.003008172926013888,0.06536122197818876,0.0851583997224359,0.04407561574391149,0.004050322744370699,0.11667918958832806,0.1779926093655335,0.31998797123035855,0.017871009581253858,0.0
0454.png,0.030154193191510442,0.002106056794586352,0.0017820641530644995,0.0037800381955235365,0.060893994382998064,0.046939687269728275,0.0031868571013436357,0.07514751118852321,0.002772889037014649,0.013242325384260302,0.13710170892472956,0.005176235186981571,0.2126714474807622,0.04210305738963477,0.0021685582564808094,0.3348597887880073,0.04264995384953855,0.25358735850080233,0.10365637684046348,0.20899850223534464,0.15014634322763604,0.0006559716851067608,0.14039447988208087,0.21231007096436297,0.0792625137088299,0.0016146939733659661,0.20952018232961822,0.2993744469184936,0.24590491435745776,0.01216157285409753,0.189659039942906,0.26923182654866146,0.007078992290878557,0.020146708535015677,0.012582490699421509,0.08795170947716277,0.024886843402246676,0.24166185604944954,0.03689155581869885,0.015223888872065869,0.03004890567254561,0.014099912433510864,0.1489331967143544,0.2804612050686028,0.012419160061027345,0.005444081258446127,0.0,0.01407761507669305,0.03290620567102425,0.022510276739065447,0.0,0.015015510347949734,0.0010208636617910145,0.022844367780272958,0.018688565257786758,0.11494394846205487,0.04586970120521831,0.11154912508611316,0.02812700769249273,0.10393864015448642,0.16863128746185727,0.2195879050066438,0.05109067262131799,0.00018163898975164417
0455.png,0.08384982716044725,0.0012531595942963855,0.00616012554498498,0.0002594410291838809,0.09238699374375034,0.001996323036195433,0.0004354085771025881,0.0691432611033368,0.005425537486397418,0.06880739144524067,0.045911193677162856,0.00019167389490872322,0.24587811651397734,0.07689089642723276,0.0025894218366531697,0.16629052650142925,0.04444424497294294,0.2887599951713073,0.1537086451975299,0.16098937552012627,0.1336029428645604,0.0007129542841658094,0.052192301981390875,0.22221974270614095,0.052046453402639026,0.0063386113599082335,0.3066756933964562,0.23265081569007998,0.10233540074437311,0.017665449319028113,0.3131833298069831,0.19344198483437314,0.03241376840942538,0.03015919228892406,0.01125607584684644,0.19800581411391624,0.01376585984204877,0.2787597418462652,0.043720755359506584,0.022562027373473306,0.01498960719978872,0.0005966067932017941,0.0747869911197162,0.16233858238226617,0.009514807772513246,0.0064289400529024985,0.0017419660979572761,0.03424934247622135,0.08211392303886794,0.09416209365318991,0.0006863530605029929,0.0002482481877537911,0.00015630100956255576,0.023123274899313186,0.0,0.06237068154133606,0.10276170295094102,0.008618212997285818,0.003632461185382881,0.25001625315076037,0.12875213428438215,0.3342145504047279,0.009069308481094312,0.0
0456.png,0.028133378416678016,0.002855721853223699,0.024073326919530957,0.0153478407916682,0.08927426021669294,0.05111908729188335,0.01535397071794868,0.045753332407178486,0.051685407818805866,0.26525934598990963,0.032866893246486534,0.007005757428164631,0.055999295039259774,0.2420918799354672,0.012796803408360508,0.04982236764181008,0.021569969749918257,0.21146252714371494,0.07500363134020069,0.18740077997692198,0.2841403294362338,0.02897557872842593,0.07662002198139957,0.08408546369477521,0.1308691653894998,0.09674829646588451,0.1914980383511097,0.1647426946465244,0.1689335379662634,0.050043237582547515,0.493055054184737,0.09813395872820416,0.2097386927676519,0.0394208888502098,0.032583036833648965,0.18293040158658339,0.0159273490359544,0.2089265693188714,0.23673956253929995,0.06651445281719852,0.0061700642072007915,0.022786710463287993,0.03846352496843907,0.06985025618251406,0.04362177919034239,0.03379595775332273,0.018456071521530854,0.0962246316393631,0.057097549925064404,0.03167568336009942,0.0,0.00660632216311146,0.0,0.014578135309279901,0.023887136051182457,0.023405412719938328,0.1426064123944603,0.0037178323882181667,0.11985580138903223,0.1607598214390223,0.026085812512493214,0.13907690696983108,0.04665836270788143,0.0006796802776139795
0457.png,0.05097040468811819,0.001388892137203285,0.0017773646733986238,0.00461415783235263,0.11166060241061317,0.043836242981951344,0.0051679530479885015,0.04600834406805959,0.00643923555282637,0.21042610078511786,0.05325599521842892,0.0028977775080898625,0.09738677989287206,0.21582001095625586,0.011126617824708813,0.0829583198809033,0.04212137097782762,0.324538020530722,0.016510969780442693,0.28403893119789936,0.1223322541511576,0.0033217725622749807,0.044032111344056706,0.16258774305257426,0.09963119338690923,0.016174142327676708,0.19553699131385543,0.17721663883121494,0.15105828884097056,0.050163601450641505,0.49740167021556797,0.07448120872360775,0.10526578051925921,0.08906346976949371,0.06006322931087554,0.22073975579456873,0.05062176223346689,0.10183059537810112,0.08408916452993985,0.05151618675891106,0.005364822988497793,0.00604314157434987,0.06471060693670917,0.15326410921573283,0.027150104126417815,0.020412944289435735,0.004673407794492639,0.03346885367933839,0.10948987195996415,0.0033679163404477146,0.0,0.0024571086321343275,0.0,0.014981840620730455,0.0,0.09492482046383209,0.26263760552933413,0.008401302800767075,0.017791840004544632,0.1383984951692307,0.03025120412095153,0.2146237070765865,0.01757431477400496,0.0
0458.png,0.04566324868566408,7.433705573454384e-05,0.008146533062348048,0.0031208004749244634,0.06925939349720683,0.04230588177431369,0.00062842353169403,0.01451829810540771,0.009558184667695877,0.07392600756921602,0.08650631616770259,0.0032017504469210012,0.18080941774048576,0.10922530314274874,0.0005065641662496252,0.2976754474611387,0.02866870854701779,0.30341520318248827,0.10602615889945571,0.21340402021193627,0.13088455579626634,0.0,0.11794710159610984,0.27225583278202925,0.0839469051166442,0.020419244543937468,0.20763204987554532,0.28717082926328585,0.1529640487201378,0.010840805207032256,0.24050225084722823,0.2526144678206909,0.0242338260191986,0.005375367424110356,0.006706090512657549,0.15320215607355475,0.0024021107153551833,0.24046923395250183,0.048419360972745996,0.012889232562554968,0.005894042204702631,0.006715950742126726,0.13500059000602987,0.24663824016220529,0.016301152563924347,0.006198441292062396,0.01520645061232972,0.014081661243992901,0.05060528383066767,0.021121520837572603,0.002316793044040212,0.00022651973960809661,0.0003594360945009229,0.026153982160142236,0.004010081220314181,0.07061339475009813,0.05821925360965638,0.03720114199493592,0.008852446614362502,0.1315623124170305,0.19471827835455,0.2792215027188783,0.025129989784289167,0.0
0459.png,0.03729090841681567,0.0007982877844245547,0.009754636024662755,0.008097053969353151,0.05907722102108019,0.05998262236675339,0.008266754306340645,0.04800905522643284,0.002661344304353541,0.1407448325439835,0.10301584353815471,0.012106509216661935,0.1707883876670948,0.10076880960079464,0.012673125308613855,0.21017822641457198,0.033502262155109874,0.2656222692754339,0.08937835263715559,0.29260873713091273,0.1860484099227936,0.0,0.12218528648237703,0.21297578099531206,0.13853245940408435,0.01148763274637097,0.14343339917728903,0.2902739621423563,0.22134391833970837,0.056093470477503876,0.37262571550482687,0.15765654001935558,0.07093676178170545,0.0595160413472931,0.017716447026759372,0.17771850877232379,0.046893584954625984,0.14893515350415668,0.08081671647990073,0.034206471421046804,0.0067481642475125826,0.02217204034778863,0.13143415493683383,0.2628394765614806,0.03872703421647248,0.005290834189247857,0.014067493970755745,0.012479404574595385,0.07606974067587734,0.017747209820142527,0.005081963740119129,0.01745928971820848,0.0037271481582312783,0.022616028560272245,0.006239317521212527,0.18564198186662892,0.16516332736832573,0.05012735023312418,0.038373341203350037,0.10259160425407973,0.044639811189445676,0.15654016151465344,0.05904725755483791,0.0
0460.png,0.03079028344817164,0.005366553653128261,0.0342560019074514,0.00363041803996955,0.05672451739286649,0.09342642463088145,0.013333756221018468,0.04252764599432739,0.01991644856372488,0.023545600963143853,0.13786166435838942,0.02520735412006949,0.18538767535756903,0.04181550848613749,0.003920639894751683,0.32040887775584875,0.03107579767446934,0.23215764700068559,0.1480095646553258,0.21216054885194338,0.12756312746674728,0.002673232507718045,0.17759221654795412,0.1941093387543323,0.16431093977880756,0.013497346134677646,0.2019562725839345,0.341794102648319,0.18878986749344526,0.025038921510495183,0.13978897088945502,0.27514859448368495,0.04249533504610669,0.03510015314790276,0.036104536173336414,0.15143256328292584,0.015459188585622265,0.2734175665335054,0.03788239752188493,0.02647773401061554,0.01166303458669471,0.026357611849852303,0.2026111508975051,0.22439034610942235,0.0474010743304868,0.026117542293836154,0.01485634153495354,0.055660274361348044,0.02755473680358673,0.012222928785003287,0.010206291708974741,0.005538545935476038,0.005572828633284992,0.02196198114372664,0.01458669902371179,0.1010992995289963,0.04273209909101896,0.09657448892275508,0.014987934326630998,0.10794437973506693,0.1648644616131859,0.17456966771807636,0.07328631943551867,0.000598810413689993
0461.png,0.016157972516373985,0.00475134209634098,4.708488632185749e-05,0.0006335007709265578,0.15766145279700164,0.06358736419477229,0.008037178532931134,0.02614988312240139,0.058495764715064215,0.07547405782113051,0.06739077660626581,0.0024572662080107163,0.12091121794611814,0.09054420940514621,0.003110244132889806,0.2734752016474791,0.018003156143080488,0.15554299982283645,0.14115603204824614,0.18350724729165152,0.242010597706996,0.04508283426695161,0.17555907354934613,0.22777025643131651,0.06702501524810758,0.022774717281885206,0.18110797913453863,0.195591002072838,0.21666384965260593,0.014816424526730982,0.2749137359284557,0.2042407050218432,0.05329414600476479,0.024852037384760918,0.046269833105001185,0.09565309881432192,0.003992967121043195,0.31625384338615586,0.05131651445657322,0.013724385519792435,0.0135177397301506,0.005795726541971813,0.19602132920625456,0.23870737832309194,0.01013304715368434,0.08723149840427485,0.00349558290020478,0.10267637902615949,0.022903038248312895,0.0031357775316935344,0.00079858401564332,0.01203412121774108,0.0017594483421903531,0.044418553961878285,0.03408017465834039,0.025074143120119085,0.08457431643763297,0.05005775899425087,0.07582073723253768,0.1126934215355929,0.18893882130454107,0.26075364057926453,0.16693277313113553,0.0352551191428415
0462.png,0.015977388366533885,0.009166005404096966,0.006498502729866753,0.0129096766759139,0.10744577901382128,0.1489888640706525,0.04236342468166518,0.026422079827283118,0.08439396139532973,0.17658499197022695,0.081425310841812,0.03454840771696427,0.07470348328219757,0.17346030954511937,0.01863041333554013,0.10636918906276471,0.0059920274320403285,0.2345331316747592,0.08328518378454097,0.31356988894815485,0.26461471320472246,0.03822844899678792,0.1929993351210855,0.05666304158440995,0.21794086874406376,0.04582231718832766,0.10364900596871099,0.27549709354117496,0.18249779839554858,0.053534943387173475,0.3801165008958125,0.08693393254667059,0.12736274179810209,0.07275672538130391,0.06828189909642206,0.15445397962523774,0.027533981071795017,0.2057569443933903,0.15781770617354146,0.0710894390645267,0.013264373899513847,0.028629192973536766,0.13850795681099934,0.15444852637499687,0.06196326373576392,0.06832460373876165,0.012464387519955638,0.14107940400287888,0.09438955185573014,0.008042014124023568,0.0018731280206345942,0.009361399180498954,0.003918175045439651,0.018585055102681537,0.023038997236915645,0.10396330194893985,0.11759794067825295,0.03670914576398543,0.07940302392693656,0.10526936287235761,0.04431250096298405,0.09918981283390153,0.11057481355210186,0.0030018152851294462
0463.png,0.03874825136675772,0.00014373937947512237,0.001435164577871661,0.006024908943165972,0.11491622505234148,0.021859025333439988,0.0030386353586157773,0.04777396270388638,0.049585944860999744,0.07026488701373042,0.060252524992690036,0.0,0.14555447022936116,0.1087434188105559,0.011338260342169115,0.2567689783753004,0.04928178559360629,0.29162445079588617,0.14703808803000387,0.13545611507465297,0.17267474095284455,0.046268245997268975,0.09494205741302147,0.280528853979498,0.057862751943324874,0.012153580438370715,0.27774433576858,0.20567747697369865,0.1565951140858659,0.009209838188431577,0.2722891773836928,0.19043460542097,0.04181205906702807,0.024572019408106303,0.053060029822166274,0.17783932615259454,0.00639411763563861,0.27145118879112423,0.05565308557827609,0.025029295384146184,0.03328796166315216,0.004130415261144531,0.11048768277635847,0.19286461217340342,0.005165346488841933,0.057871452962111436,0.0027669912939047594,0.12212610624383682,0.031485609487714686,0.027591256910441442,0.003748592994440409,0.0012949479904686364,0.0,0.023513456185355545,0.003727512894479284,0.01430421761844412,0.07687634793019053,0.03523790882385519,0.02396861196376658,0.22243606359655602,0.1978393365784992,0.2898628808921197,0.03667886640629632,0.0014518710194450922
0464.png,0.03352346446250783,0.000579424253764912,0.005630218702860553,0.0006060669435288894,0.06702067755204863,0.019966017886148536,0.0016266633833502593,0.030435631678664723,0.005155563521704386,0.047367045389798655,0.0617389622675236,0.0004989286028001662,0.19500294628371656,0.04848768546209939,0.002348191527854046,0.30595825208147137,0.02506663238365581,0.25692267648400247,0.13923577434726173,0.1890230391211652,0.16418038556909842,0.0,0.1140742865213833,0.28921024507539006,0.07118996985306142,0.0031372774313051057,0.21030264426989295,0.27728979577886115,0.17017192257912983,0.02477687673883653,0.2257602675642639,0.27284748278252363,0.013368298135399958,0.02126755221541695,0.01282809974053619,0.14790799922202869,0.008529733176236867,0.25287226528598916,0.04899142227996709,0.009811747408053855,0.017084815409688005,0.004886638337324152,0.13740887769925106,0.25376275869724424,0.02822200851445848,0.007591923830766546,0.004328909451243801,0.0219650944261013,0.02062954680324598,0.032542416647451666,0.0,0.005780909443864101,0.00023658220883940445,0.03658553913932875,7.490974467519939e-05,0.0567197607126689,0.050711079703334994,0.03654369976044622,0.020047912063869248,0.18105640110330498,0.1810389803938383,0.2726216872885524,0.044814911452932205,0.0
