,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0374.png,0.054208308299895154,0.0004467449092090272,0.0012588844094676655,9.180281426755018e-06,0.10030866264553873,0.0003587802623807379,0.0,0.037250171834875036,0.005274281042025171,0.22436896880912793,0.020622660945848893,0.0,0.10226416224467788,0.2097303312401886,0.0007432134700049222,0.12142688634880829,0.052560483872297,0.19521122835473112,0.03281369436136447,0.20439203456814417,0.21046260107088138,0.0,0.02486025052534593,0.25264380714801804,0.046104974025455915,0.04008776800924541,0.20796909798190116,0.10785332289199845,0.1467732897971477,0.004481287056345685,0.5850101144636026,0.07561479178071741,0.13083226969762443,0.04418667165354869,0.004992180369218232,0.09215388244773913,0.05840350960075717,0.13225715429726312,0.1358345324337324,0.019783720722538607,0.02101157204414682,0.0008167767427223391,0.009717054374793373,0.21976307684893864,0.0008573255677966356,0.0006210126589631066,0.0,0.013750341143611195,0.06328778504005199,0.04725226195276975,0.0,0.01840558555911935,0.0,0.03194324252648749,0.00237813590558053,0.08399271038152115,0.2332941152726016,0.04402911921576364,0.05882424515998459,0.12226237024233197,0.02254329938455498,0.19649430789229544,0.011165983414980093,0.0
0375.png,0.07733567002242776,0.0,0.0005588503645095575,0.0,0.1345047838144034,0.004360254842394611,0.0,0.0,0.020508675829005594,0.23357303435686919,0.016352053375951785,0.0,0.06022837645582436,0.2887767300002373,0.0011819870581664465,0.12771704081029137,0.02503466596666138,0.27857762147472664,0.01722143529602816,0.2831707381648238,0.23800991135697508,0.0,0.03783892090913482,0.1970208684194655,0.040512640468840774,0.03588292048010538,0.11838271944512611,0.1377752923179914,0.0708627876169021,0.003079584132239795,0.46370381084965295,0.09577904947283788,0.15710464383692552,0.016113946398187123,0.0,0.11012033538404703,0.0032039881697161644,0.19116456288441955,0.10266389857161326,0.01633005587692468,0.0,0.0,0.03774449765409844,0.20482453452870678,0.0,0.001072395440623794,0.0,0.0029563171266467443,0.11196559724190633,0.0007632146685165258,0.0,0.0002962599947128535,0.0,0.02311962448196629,0.002383747160314275,0.04353490296428397,0.23227577821109524,0.001825586295014503,0.01594621534408363,0.08883469372115332,0.1007556852312646,0.28522534882493467,0.013145216673480814,0.0
0376.png,0.08346133203017007,0.005311824421197432,0.002185416970127742,0.0050935743238082806,0.13261306270364295,0.03746513004802742,0.008570824981003117,0.08352312954492518,0.006859913331935442,0.10536239493658953,0.08955517470004762,0.006762825924135872,0.19326231175993733,0.11137033669323661,0.041469320931452426,0.22183371001411073,0.04167069164540124,0.1731399675888785,0.1463425131663075,0.1855293038228856,0.22811361608250064,0.01823876302448571,0.10761813839600042,0.2352375515024794,0.06684500632489898,0.01262675648478008,0.2905889935384129,0.1741551200202784,0.2082856743246468,0.02634417004646241,0.39157923403708567,0.1816936117953053,0.07981059057229237,0.06217773126511281,0.03315542424810557,0.11487850189261481,0.015506455560044199,0.22447496578587514,0.06869691131240828,0.02238462648627746,0.06096303126483541,0.014630434353275268,0.09641852665327423,0.1988954196253629,0.008819889485713764,0.004000109524572169,0.0024539934679231037,0.05887910541669128,0.05367777512945505,0.026167354571055335,0.0,0.01958457754114215,0.004625640661355532,0.03914794030327259,0.013622993786065038,0.057111917481976526,0.1368539980508421,0.07661168918079143,0.06436376112965372,0.12558018193599235,0.09362858590316096,0.29428636331266006,0.0691601401161786,0.0050428789535662075
0377.png,0.032317761348562866,0.0004532511792962411,0.008064976126751522,0.003900740381141307,0.11739130997812594,0.0013061663072004997,0.0,0.012125721473281186,0.014272398604526433,0.25219626518038407,0.014915925105868637,0.0,0.06917491514396604,0.22851929432071705,0.0015777367713316532,0.10641163744739456,0.04446092588418141,0.15624862330787678,0.04006700740437278,0.16482321660415428,0.24341422302718146,0.0,0.044822462726968965,0.26964822389220533,0.026850830641086565,0.05297631137578746,0.14261537252038523,0.09035389873349957,0.11021378629972077,0.003940327184145444,0.5734767702505367,0.07309964109330022,0.16951667966112566,0.019711190401018847,0.01838896240212556,0.07925803468704172,0.015123929986197845,0.1838540732748557,0.119072385925376,0.024276146892649418,0.018218072084020327,0.0012466469610953662,0.03266284120176878,0.19960972621087383,0.0,0.0016551774196307488,0.003402211100201089,0.029878462783125892,0.06777129487536411,0.009408158171703781,0.0,0.006047533169598541,0.0,0.03543109928562548,0.0035336218561442864,0.011819195110054005,0.23232072208019106,0.00996721038298413,0.02969869781021921,0.18305661408325022,0.06996707908143397,0.2400929736043458,0.034870171581339496,0.0
0378.png,0.04168728639058723,0.0016661180300455223,0.0007510685454866474,0.0066550374957586225,0.06533861900005788,0.008082258812378453,0.0009308382676525477,0.08502602973634396,1.8924340868445158e-05,0.09248314502892296,0.09397106293858774,0.0003458777225224705,0.2541367434114109,0.07586362841695479,0.023004661535046777,0.2245656277216151,0.046709671365880334,0.2511997368192095,0.11481925423488416,0.22667877618721416,0.13045310699011117,0.0026411105853677208,0.041016837784862044,0.25641067539552276,0.0835909779453388,0.009181054829731698,0.2788543538567978,0.2048994019509121,0.21710157176024192,0.07114229958019093,0.3852803025035959,0.18136761625037345,0.05095824214026319,0.09329821806140587,0.020793080756457888,0.1884860906088398,0.06151549566736401,0.14038984843088484,0.07398270717373179,0.026864525227633017,0.06262199530856564,0.01482116025362322,0.0534185203408694,0.24733361393224643,0.021652525551207964,0.001642609361697943,0.0020554296194647413,0.01862316250896064,0.0652277905192697,0.033395105680172614,0.0,0.012508464782442476,0.0,0.027582528895960808,0.001852882992199181,0.16968606326658284,0.15290352612225358,0.06615898827393657,0.047122159682643563,0.11185988491153055,0.03582279532970092,0.21960615320530705,0.017138703822697016,0.0
0379.png,0.07639271518851637,0.0,0.0021920954221289228,0.0002465268677130232,0.1573296092392722,0.00043739345814788037,0.0,0.019413990884821368,0.009041121258814918,0.22732105531035493,0.014056701433308514,0.0,0.08067589961355144,0.25956979943314906,0.0,0.10965115158550656,0.04131138965841021,0.1843668231881727,0.020470962759504694,0.21645206140851136,0.24201881114996182,0.0,0.020324346536730223,0.2326019846220978,0.021923858632721317,0.015696752594740505,0.15857275101109755,0.09751871762256833,0.12481007044743156,0.005786148325424087,0.5672701171361247,0.05651541795993723,0.14882021669795562,0.024339310962390927,0.011712909464778033,0.04871378543269432,0.006770640756602371,0.0998933490726185,0.10998427511559604,0.007177879977825467,0.0069609952108753625,0.0011395987853576636,0.0189427611533086,0.1887571430115384,0.0003659239686016269,0.0005654202495674457,0.0,0.013382230958715068,0.08321419033431751,0.02342644007101085,0.0,0.0022501261376730434,0.0,0.038934917789234774,0.0006043338510855825,0.029283725388385314,0.24959399160645804,0.017656927409086403,0.026737564958755407,0.13715933645698036,0.056094886024016286,0.2832034496095311,0.012099746393880237,0.0
0380.png,0.015048808284758429,0.003636370637086639,9.051834984139847e-05,0.00287615588948327,0.10938971076000294,0.0393984678538205,0.006650791879794476,0.05456004437262287,0.02555473233713767,0.07204458365276532,0.11030381092630834,0.0056360771630283805,0.1672433193584422,0.0719156516872157,0.0,0.32794321429190115,0.03562737500359797,0.23043085398155938,0.10723530717693609,0.2227683186992483,0.18703454321241308,0.01637786960898419,0.10515890082001308,0.23766842683114525,0.0812028009525224,0.022839038317697787,0.22373415298023905,0.22714863361766516,0.2631284422814617,0.06781479836654293,0.27893790519732253,0.2309863325962974,0.03277077837379663,0.03317650129695176,0.06264959866224214,0.10451884103364661,0.015490145193381214,0.24336494948264453,0.061577389332682135,0.02236646582002508,0.016058544619456588,0.01067988446407568,0.1451274395209481,0.26663607194010386,0.03788805553008611,0.04436113129694158,0.0062130825906933215,0.0993204381870509,0.022037570128286405,0.027478806833963098,0.0,0.011329583989609196,0.0011127241440677617,0.05585483611526028,0.008929572351888793,0.0718950496061463,0.05055856066625096,0.08255884664272026,0.05052095369287032,0.1054424755669231,0.1419910542762428,0.2162585697746797,0.07810472758485337,0.0
0381.png,0.10234628032529218,0.0,0.0011831659424961511,0.0,0.19299744837670832,0.0,0.0,0.020122305969226376,0.00618438414205683,0.2115624928336381,0.003311018542249966,0.0,0.036603795542550666,0.2751732426563971,0.00041865018823556067,0.028807973456528836,0.04124646504939632,0.20510364930599487,0.056115977282383385,0.19061191026864752,0.21711139774206356,0.0,0.019347456049797738,0.28117268921203076,0.017941061284249507,0.020839267802491963,0.13310324417566755,0.08650535516036606,0.028856401014036012,0.010225390461873296,0.4793559381830555,0.06902963264507737,0.15779670435462084,0.02567427964366531,0.01924972125185724,0.06656604348823428,0.0022301947651428614,0.1093900072568855,0.0878220447657319,0.022178154215400925,0.04604458870321136,0.0,0.016926381901280457,0.12612663412656222,0.0,0.009302406212355637,0.00015246609355175863,0.03709983547061685,0.1093471615237767,0.019165888143944005,0.0,0.0,0.0,0.04816518251268168,0.0,0.006972418618692501,0.2651323122548572,0.0038040608551275965,0.0026996763119761474,0.28728995478422825,0.07912090520814015,0.3371795588136305,0.010152896489376376,0.0
0382.png,0.13915479263301955,0.0005254120795332821,0.07914868921124754,0.0,0.10260532688860957,0.024864985530928568,0.002228434668638102,0.014998226751892793,0.04009078867680087,0.12080108253807914,0.02851500391935224,0.005932069493320675,0.15175482954321712,0.13697833113831742,0.0,0.14066513939135716,0.02750568864375161,0.2134290237580339,0.21940448818429165,0.1487066819960277,0.1901015325481057,0.0,0.1200996187934151,0.13551823595932486,0.08879055204646731,0.023127863997879628,0.24111472567134082,0.23642904263331166,0.07021535260371646,0.012448136348329752,0.3127686475180952,0.2613743730569396,0.10737936415079935,0.016434588968985517,0.03316560782375703,0.22367500334068294,6.251215165059231e-05,0.3523017561881832,0.12877435142408009,0.011011732963913697,0.002743190593674472,0.003285491460397389,0.14326664892529636,0.11279515424223625,0.06350367921190403,0.01816686190617557,0.0168930980373327,0.0479622644946474,0.06163782974587514,0.08132503177812672,0.011070558781879005,0.0,0.003953271186283261,0.03474717633852937,0.008810236590711402,0.04907442260514737,0.08572390664866153,0.018947920383424986,0.0306849358191595,0.18234317538647643,0.17059672920308902,0.2725370848920933,0.041361367795769446,1.1823598321455196e-05
0383.png,0.07672964975852187,0.0,0.002095756699946331,0.0006100562899282677,0.15251318449846102,0.010821098650523345,0.002063972492294274,0.047137996812381934,0.004443577697741704,0.14154857347854877,0.02906364791365436,0.0030303742790645277,0.17932377833723498,0.18185311001997823,0.002589369491636474,0.1231974000998377,0.03463321233918107,0.25091411640489414,0.1256675820940117,0.15995176533337588,0.14091453431684653,0.0,0.07219663987540212,0.2012939501614536,0.06164776541658338,0.032921574788673,0.282049479973199,0.21070806059495092,0.09966129277047098,0.017890685178240693,0.38224922740863687,0.1782822363210877,0.06467180636961868,0.02010726944513934,0.01818049021487989,0.19873413363921694,0.0015736145467481976,0.28263551688763927,0.06057610168403082,0.027778609992044352,0.019784787705547188,0.00043867647937439525,0.07347907687320633,0.1295925401786024,0.014199315863775071,0.005230461054699587,0.002893078205071022,0.046589995947676995,0.08538165670459211,0.05725964164561962,0.00045629888659015394,0.0,0.0,0.03597998774823526,0.001716029343790968,0.048113174802944345,0.1634926441901931,0.025345685301705872,0.008021682686683572,0.24659193666172657,0.098904203006646,0.335577288142402,0.022864091180118205,0.0
0384.png,0.05625398975797358,0.01887776912235068,0.0,0.012331147300034666,0.22082519384440455,0.035909429583982286,0.014181552023256843,0.10841649802358465,0.017532870065702325,0.09467555554614332,0.0996707239734679,0.0021771681791975576,0.16076733942681926,0.13648087183085614,0.007576555771837075,0.2290514105054474,0.04324426746410829,0.15643559055991374,0.09424008480203434,0.18993108213125282,0.2568506509295807,0.0430184029534001,0.09768567432218421,0.22664719694023808,0.07041781044434828,0.014169216991726736,0.18030260292469572,0.14461246587285986,0.23645783266498943,0.02191828199871627,0.36634623662044397,0.15806567707148572,0.055534973686565785,0.016794682544432036,0.08301094212671159,0.06393811009132888,0.029305655824616885,0.22224992943534372,0.09042269123035435,0.02256244514173998,0.05065630788500655,0.014504103517246333,0.1303473673553827,0.20261851737089925,0.018582439318454026,0.057378297493044704,0.0038228982539872084,0.13984403243994742,0.042884376207490894,0.03473277491254638,0.0,0.011959220132283446,0.0,0.07467227006891741,0.015471276805533828,0.038757905431904306,0.10614649154353795,0.0606527936145845,0.05628138051611649,0.13743125969632625,0.12645793518809056,0.32827512202258813,0.1230676127129857,0.01383409550496832
0385.png,0.08622669658761942,0.007939534121982669,0.022748590129701676,0.009892305593429147,0.09426922743631082,0.02781224338128767,0.012098181172086594,0.1455233835356477,0.005399162584954493,0.048932992189278754,0.0756063374763062,0.019397729759024335,0.265998217607841,0.01946798899269798,0.07878722165382618,0.0779349808031029,0.050678997549170546,0.2022815650396315,0.21304221049846217,0.14027248050690205,0.08000312550162857,0.0014578339643168227,0.09476794118919038,0.17856851271852023,0.11892494417740562,0.033160561514538,0.35023130575339856,0.23272889505748712,0.12248594606882958,0.09438958586658687,0.2346491450362957,0.2156167289042514,0.033688993053407335,0.14586138439598578,0.07896544669797281,0.2611746987679749,0.052556864166460486,0.22478596080984914,0.04590613671290455,0.0885730068125745,0.10482483371213551,0.019554227957248458,0.08427277203942574,0.09577404309896012,0.06538877504597328,0.0112811924458881,0.04176219165998461,0.09274755299639212,0.12062204102945166,0.10650038640516214,0.005440894721395031,0.005166120186275745,0.0009183531588609113,0.022945393357264494,0.0,0.1333102353461841,0.1142735722809572,0.03738925179791838,0.009252393133145458,0.27533261566790046,0.04136978449064637,0.23612382810622234,0.032584908635104465,0.0
0386.png,0.016564643398406177,0.0007163800275132838,0.006829870378943843,0.012633060582267468,0.0886109309198672,0.023069433048080044,0.0018595885631173218,0.013786670873377184,0.004798231533498793,0.20905974531419955,0.03278972794747922,0.0019382243937412196,0.05544918839110568,0.17541190217531022,0.005904376452129257,0.17144928353845948,0.05181702300372762,0.28479641350233653,0.031965820396780045,0.2705663983254447,0.2021370151194816,0.0023004411278815208,0.04371753785659195,0.25674029977210167,0.04908210742150672,0.03483961043540003,0.12873880339793098,0.17702805314797765,0.20209522885123835,0.07234272778675187,0.4921211548929109,0.08176967097112166,0.10189034742553105,0.0720244686874011,0.022227729564922,0.09448396929295177,0.042583940419522334,0.14318145271579222,0.08746959480434137,0.05404618199208395,0.011773177260718193,0.009171023919883165,0.03714726575053442,0.27471905364308863,0.035188878319833784,0.008415275352842555,0.016673773255736154,0.013351823327357064,0.07984037387726739,0.006764459837333423,0.0,0.005834603982129624,0.0,0.03048515685690564,0.00035849514462488744,0.12575183789045155,0.22879770972962832,0.01382826032224102,0.04196063723629525,0.1376868785436536,0.06030812248177398,0.17929743682664392,0.02664762666849424,0.0
0387.png,0.04277612403227466,0.0006133241581637764,0.0028650168483222607,0.0029773382419638304,0.12840953677299996,0.00782909299930606,0.0021211009441068442,0.017038097898520746,0.023096131744176573,0.23713560711334558,0.016565409203974816,0.000613267370263132,0.04280977889697545,0.2186739571467784,0.0017297236766004264,0.07571216345366766,0.03828790811178618,0.20818824367301586,0.033066162683526606,0.28577619539836063,0.2269355520013235,0.0010530800985301646,0.04388425749608761,0.22037008905634542,0.042220356655609366,0.0535181873265241,0.13604874976670395,0.12974662239963086,0.1292697591113716,0.017619158463024944,0.5891848088767765,0.06134157785787817,0.12944480270875033,0.013846859865112521,0.03395653451845478,0.08432367897716767,0.026685177022643218,0.11923219987750408,0.11424655889528314,0.0233919336088665,0.01093737412258806,0.005180000011519205,0.024258019737061362,0.20978630853744534,0.031782090546146065,0.015600063289581445,5.751410926157202e-05,0.040104238345653215,0.08637227107417887,0.006090721819915412,0.0,0.015056051593791815,0.0,0.041931034726212214,0.000692703755795115,0.07971899907350195,0.24973764705431747,0.015121122591935016,0.021740896886637318,0.1538658449618169,0.02259368384792388,0.16293255876666093,0.020526840522950247,0.0
0388.png,0.043313197267486905,0.0,0.0,6.97338382272539e-05,0.14809993461590157,0.0074220629880912565,0.0021755839368815784,0.000314185925389013,0.048813655017215615,0.1979215697489494,0.022081491549840234,0.0,0.039705688761261945,0.24355023186444288,0.0,0.1106629294245943,0.04264001957752089,0.3504168649266573,0.021447047090776702,0.19914113517720441,0.14576236397646458,0.005214882049365749,0.049346791190107174,0.22746927174187592,0.0322915249520604,0.03982360158409683,0.1787931801577804,0.1533847303531716,0.10509532979944357,0.004299241479626652,0.446985552153575,0.09406771878559403,0.08450477906395316,0.016235467053925954,0.053078863494955844,0.1497980221782532,0.00802756058661928,0.22005510106183163,0.06744906622112717,0.036784320935004666,0.0008820306972524627,0.00021500427240726558,0.06509129530398443,0.14612502537942973,0.012008587572506002,0.03664394961747786,0.004181444029693069,0.11802630167385472,0.08410252328445998,0.011123351627107368,0.0,0.0,0.0,0.029890737978696593,0.00045138402291686934,0.021876605309105533,0.19931406054771417,0.0007061206612775416,0.004443927113834657,0.2811466772522087,0.12254016137041122,0.2680061996404492,0.025656171169371945,0.0
0389.png,0.023577773320773883,0.0003812920415222134,0.0006269494187957349,0.00030409074786258005,0.09565189168120074,0.0013986934929121671,0.0,0.02877470573400071,0.004735501971190793,0.10717201133755039,0.04513667963963665,0.0,0.18329805288398482,0.1449497286871607,0.00010066069257741941,0.24795675970688663,0.034597989189409116,0.23444384824139544,0.11125657649726164,0.16798692844005994,0.18449255288191815,0.00013674175584872067,0.0551331807766061,0.2992210352251647,0.05842012784197207,0.013074513718705777,0.2236573122417469,0.20180577582839312,0.15381990057202255,0.011314577258785577,0.40455159036238314,0.2105444945858181,0.06107549668403118,0.019294749582955326,0.00744580272894763,0.1335710112328513,0.0033126751176880266,0.23316941095428653,0.07100842558446009,0.012209259543370727,0.02344269504824037,1.3801648103227971e-05,0.046755856278711434,0.22601011954102487,0.007945703089323367,0.004055875886759214,0.0,0.009831728402007483,0.037646941855994834,0.040295945640482875,0.0,5.3213472558495536e-05,0.0,0.025174537123281514,0.0009533542224281692,0.04088211848079664,0.12537300509532795,0.02469905557184745,0.030345500101618395,0.16304480788695572,0.13819352363975945,0.3258885347920849,0.017444435180963763,0.0
0390.png,0.013471741138443093,0.0,0.0817026772298685,0.030841728350535606,0.043817534975234836,0.008929116413967493,0.0011592545794270712,0.003881779107176163,0.012698075292976169,0.35875526750663816,0.005650956531107955,0.0008689341302171428,0.008469001716074225,0.29583297921824486,0.0,0.010560423882518676,0.034599779347037604,0.0783582882215371,0.020831178691411288,0.11217898103211418,0.2624587768865198,0.0,0.044645520362148215,0.1369308146749296,0.027432616962736894,0.11753863053986392,0.060251105007428626,0.09010711592808064,0.04969241852586944,0.0017978933667213192,0.6125127377903097,0.018578471796586362,0.29616232334054027,0.005355018435537038,0.005886008308709333,0.031036791748191177,0.01238559114923315,0.1159131038236776,0.16325416942286514,0.020775569878632133,0.07022114087259285,0.0,0.020017799454633174,0.1167491363725523,0.0049594823322041065,0.0019582969632186338,0.007233366946517616,0.006648439161006171,0.04928479310737738,0.0008741981555724975,0.0,0.016631974032521812,0.0,0.02213892159182438,0.005096010295119456,0.03528774459510707,0.23482414212945915,0.02512072820019406,0.057955531038999156,0.1912307055174318,0.004317041182999645,0.10111941024138793,0.019355554930009462,0.0
0391.png,0.1467964212343638,0.003783635920576641,0.0299657343802371,0.0004573930156199692,0.14841686946033714,0.019707109246440948,0.011783773584534994,0.017724633173903194,0.010688946815801247,0.11055851497110965,0.045713065041665064,0.012388194527815645,0.19734121964779225,0.14498675977959494,0.009623370559728681,0.15680935474424404,0.025780029094979038,0.2081471816340017,0.2170866386035719,0.14620765872878716,0.15352274903636032,0.0,0.0925229248165847,0.2101434323648716,0.08224149972050117,0.008805396493127633,0.25740718785012856,0.21203245089562905,0.06726307685025881,0.005129062744735294,0.32976277086417793,0.20542684241059433,0.09596771113939775,0.021790422727712096,0.010107119198533278,0.18786964256480923,0.0009451899897730453,0.32867648943471905,0.0522364257294928,0.030247570952518784,0.004443961269325786,0.010505818970629601,0.09475910978183344,0.10003686700585089,0.030737884939627574,0.001060875895812361,0.01694031294057867,0.03347010410885898,0.07710455254457592,0.05989789965900343,0.0011454526560319416,0.0,0.004995388208001518,0.03297141096614597,0.004092982723560604,0.026888611935713343,0.13569002541115086,0.005036153499736762,0.00988377490506497,0.17038140019583378,0.14566962597530286,0.3657033657941349,0.03120526995344152,0.0
0392.png,0.03127443648828538,0.002461853500884357,0.024763329415515154,0.006752115823906114,0.03396883686210298,0.026043212888782905,0.0011065398731164935,0.0757100128891295,0.03879370775733574,0.23126663396681477,0.04155666546789105,0.0012298709297453186,0.07338164316745437,0.22454593004716158,0.01151388067788592,0.10733194634550339,0.01702373045024138,0.11646668903497433,0.07233228019604546,0.11747489646690934,0.30284016685159765,0.03236367714536871,0.0982803314084611,0.14219241290212883,0.06929172315944031,0.103231217423772,0.19452316816932258,0.15018696411723384,0.2248714464887107,0.014396019873069224,0.5182219443560538,0.11414595280836445,0.23187435433165732,0.018241142005194267,0.025671237334095914,0.11541785930330882,0.013417863623249196,0.21339831781751992,0.19849873467416906,0.03876230185803486,0.065923233288575,0.003935650987974035,0.057746381336694505,0.1506217899022158,0.020265505023617736,0.009554479831398744,0.008997858606154823,0.03846778778300783,0.029375110983743857,0.04871495264651452,0.0,0.04577263662569566,0.0,0.024257650000125752,0.039380610154358724,0.07014416693876627,0.1201556127559608,0.07971676671302168,0.1829781145842759,0.17709916082531102,0.026555315200901222,0.11457803072728139,0.06192536198977762,0.006087888860130249
0393.png,0.0656180364692671,0.0,0.020489770448135908,0.0,0.12234395664767816,0.0,0.0,0.0,0.011384898969791682,0.32794310588528935,6.935514333343447e-05,0.0,0.0,0.3178782550689272,0.0,0.0,0.042387569711890664,0.06749655899836056,6.076112279955812e-07,0.13677237278258728,0.2517786337256113,0.0,0.015384824564683397,0.1828182271403229,0.010123400100240935,0.04568641248780824,0.035410466652098904,0.03447836782724612,0.0051465444381477736,0.0,0.5967696082227419,0.0,0.2553411359501647,0.01301224940191845,0.008998896037131176,0.012027000448706221,7.427164331208269e-05,0.06166066995492365,0.11886991148138933,0.01680312786189028,0.0022396647824149043,0.0,0.0047214233261982375,0.0708540129277771,0.0,0.00010983069191931836,0.0,0.004713987629015249,0.10663277705476905,0.004731339479569505,0.0,0.0,0.0,0.03874426988804866,0.0007621535476645855,0.0030110995464738576,0.32451041437311595,0.0,0.013159060854758282,0.16972024706806832,0.009812557848110191,0.22886305033772247,0.011750871178127016,0.0
0394.png,0.07187381441907027,0.0,0.003692253578184277,0.010619720894366342,0.14423035437431703,0.0,0.0,0.027242572842702636,0.013768194102654495,0.19149240034414453,0.01131942676842493,0.0,0.06254707589646864,0.23630340697018498,0.000126456741002236,0.08423524528137603,0.05450170052891476,0.26069615826493725,0.04998110023803975,0.21287301955489943,0.21724320596278726,0.0034800667237831584,0.026157264703341027,0.2566617999873428,0.014089806760083298,0.017968015186842903,0.17043568064264944,0.12501783053921853,0.0740304561264448,0.014893578663869207,0.5200455697349577,0.11832983816810794,0.12038459337653167,0.016607169373822755,0.009577029489051531,0.1145369933647633,0.009645758349022844,0.12986457723121725,0.05267150663498715,0.012256904722100212,0.016537964419386375,0.0,0.03663635277295096,0.17253674374436592,0.00026133112042945694,0.0039338652397818245,0.00866176813536598,0.018238491645240922,0.09067781495174186,0.03509736885177532,0.0,0.0,0.0,0.033342774648732136,2.133330409438091e-05,0.038409456432751087,0.25674502632337504,0.003998069204336657,0.001388816648271107,0.22826998305793159,0.07349426187087273,0.2937705526409737,0.0032016958884578065,0.0
0395.png,0.09953758631799738,0.0,0.01101065866923062,0.006633677121023812,0.1336263583898062,0.0018911872765020386,0.0,0.0059708172959570295,0.013372339035487612,0.253330816622105,0.003557861133767364,0.0,0.033976372398883826,0.30111966404646506,0.0,0.000145438747371651,0.044408033066663764,0.26719311746784263,0.03050275959822561,0.22178068410640864,0.17367394957618923,0.0,0.023515847835044283,0.1730151023299384,0.01998358052359931,0.057876424231752086,0.13652583055100528,0.10997259221413817,0.023066640173416215,0.013222785855007425,0.5306204119171268,0.030751768904192626,0.15432446160897037,0.013034968234715718,0.013492644070704577,0.10663764364961659,0.01843454653777325,0.1177084599221069,0.09641846827085557,0.024639934975871552,0.018183604684341003,0.00037764209506375144,0.019438398712355972,0.1025147039417994,0.011624984994519335,0.00947823781073722,0.001344937337233511,0.007488840675834479,0.15168479615635982,0.015194599068266021,0.0,0.0,0.0,0.029012751940798026,0.0,0.039527742699104945,0.32073109243549724,0.0007673716529429115,0.0017918105436815419,0.27023497882216396,0.014212543994830582,0.20272756528964675,0.00549233606080962,0.0
0396.png,0.110818507560914,0.0,0.023263527893559743,0.009273794654675779,0.1082464953041747,0.0,0.0,0.05842194724676822,0.012956248249879667,0.23603777554592995,0.002162851154006839,0.0,0.07963198816592759,0.2312443949621064,0.000709575959209892,0.0,0.05428859007093714,0.1507975897424728,0.06963286258100755,0.15349833769055732,0.23125447841462893,0.0,0.034783086324971096,0.14864021881164052,0.030377683744120847,0.06335276908332184,0.24502650485375413,0.09020906905914271,0.01483463688440765,0.02116509004433887,0.5337071669901703,0.060047104337401645,0.17729897206727374,0.00974562072163587,0.009632346775926144,0.12327767028867377,0.024996524165841683,0.1806023147278012,0.130854625889824,0.034748864930321324,0.04499956181325687,0.0,0.011863304999445089,0.06858822683855846,0.013588606540316173,0.004058688464485087,0.00209677859158342,0.01863041637859367,0.14905548357681642,0.10719490685857498,0.0,0.0,0.0,0.020085277418795323,0.0036348742800963044,0.04600828203260818,0.24205551857099494,0.0018462049940464183,0.017386858332617324,0.3052278426450625,0.0365143862099671,0.2598756536424474,0.012818035603996287,0.0
0397.png,0.06729245898061122,0.0,0.019777815362862994,0.008095683114261442,0.09702841969334515,0.0,0.0,0.002116317950477892,0.006286376810638495,0.30674375375996543,0.0004453766311655335,0.0,8.673607682466523e-05,0.33535158610147753,0.0,0.0,0.044260122206581425,0.1995945043601286,0.010917750480061316,0.16978976579243615,0.22813658444072363,0.0,0.01554311883606412,0.14135775076334517,0.01493904340964592,0.07134909780447873,0.08648644777985791,0.08287405065599894,0.010652236466431934,0.00010689003141696747,0.6048089601431199,0.010833016777259518,0.22694490152498997,0.012228848343694983,0.003741675390980227,0.055450091869013424,0.007860955266800364,0.05312585954478446,0.10787166225300489,0.014084117858914044,0.005747659443092866,0.0,0.005258070638878507,0.06401472925746378,0.0004535691924994411,0.0006138373946401751,0.0026556548926848595,0.006611811668742668,0.12897181370504188,0.006080488123307078,0.0,0.0,0.0,0.019198411970225444,0.001848544209634481,0.026280576556946978,0.29875167910512807,0.0,0.0039007244472849824,0.222385924474626,0.006484405994689532,0.1418269781518058,0.004259247739519867,0.0
0398.png,0.04838144599566542,7.080314194267112e-05,0.010050954484122441,0.00032980938888623373,0.07214213039631504,0.014934675789522182,0.0006180859526756819,0.04713721584456726,0.0037722219160654406,0.07385690256475079,0.09079275463548854,0.0026355818659864715,0.2421912889233693,0.09539207507602156,0.006661800432169381,0.23049299690537958,0.04886977186646443,0.2900663074104668,0.13584080414893862,0.22756819059088426,0.14150109778238343,0.0,0.10193318635812958,0.24109424922284947,0.10484561919756331,0.007650250921829834,0.21283210585803178,0.29238508698280347,0.15195726346184235,0.026428857762615752,0.2872038029105859,0.22729652121124833,0.041387089816754555,0.03502370041426177,0.018947092862552833,0.14722713656420497,0.016353166384835544,0.22969452964080644,0.05876097336339692,0.012525642456916244,0.018310659391528542,0.0006060533917920652,0.11309658704780629,0.23858859638735885,0.023366346255733,0.008131023884269763,0.0009347249544681229,0.02850222940913302,0.06748885098488597,0.03177557270240344,0.006966303165778487,0.0,0.00011441173149621654,0.027705650748767113,0.0005881555231538656,0.11359866211813734,0.11545440984151742,0.037552635978509386,0.007146933375195261,0.1287413900870031,0.132888636203309,0.29634038333220775,0.031029815395720313,0.0
