,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0642.png,0.12707885465095722,0.0,0.006710762077543671,0.0005243028349507945,0.1052710854610092,0.000977096452673519,0.0003888795006540131,0.07015801928294706,0.005889236206310022,0.037347414158603355,0.057416300465454644,0.0,0.25660587992584166,0.10074342469345564,0.007030852388553843,0.15679237920908262,0.07527390369733178,0.30447415118800997,0.1739707979058099,0.11607028295900143,0.06933205495987636,0.007070319999215171,0.023284524905664863,0.24578572748887487,0.0393171022501329,0.013414897184201165,0.35792592725847366,0.17642874902470015,0.08718820711364565,0.05222438869886888,0.23817237388093612,0.179086377631878,0.029973341807205005,0.08104808245415904,0.057101096593322034,0.2749191711954304,0.03566483386781141,0.27276100291124855,0.03426615453322479,0.012803576258669321,0.02125646995848553,0.0,0.05351670895933635,0.11494837487401156,0.040787573769319754,0.001968039561110285,0.0,0.043595550826326705,0.069072483365752,0.09785952692515845,1.180134617387598e-05,0.00012973342875776108,0.0,0.03212584860160394,0.0035599518690316526,0.0333834572456021,0.09219761819579249,0.022932244274005295,0.009595838608765728,0.21247876986236455,0.13563334476564365,0.34901979635759256,0.006168134085141582,0.0
0643.png,0.23175121351345013,0.0,0.023482500962508687,0.0005599015712021914,0.157366341206908,0.0016778490314750241,0.0008819300257588061,0.1124688959424687,0.001114096760710566,0.08915991010033221,0.018636418314421685,0.0025869611697273516,0.2450499365224141,0.15180210320833917,0.029725484347754263,0.04957017499636026,0.054218426981917846,0.2812161330687907,0.20423596328652585,0.08365276798232368,0.0877582243390926,0.0,0.00763569793361901,0.19533914556809623,0.048567530443172476,0.00445047083303295,0.3649193880533223,0.1366115963153873,0.021642303674358696,0.03369235984352393,0.30859128412790243,0.12733851010500935,0.06629774026324123,0.0756042254513201,0.009393919856520824,0.2966327450807162,0.066265601197281,0.18060256903211486,0.033335812365289215,0.040880129918847215,0.060806181065594406,0.003086061154392392,0.010763416570271588,0.027243329964098544,0.0352713574352166,0.00027095187070842747,0.0018405251151102147,0.016312778934261304,0.16789666844686496,0.11957795925590702,0.0007493993462841992,0.0,0.00011853505576021313,0.04630301638224454,0.0,0.06476233033670939,0.1418183815099197,0.0064640545155427035,0.0018243373475234522,0.23519892049775998,0.05503686791198716,0.31349470973504984,0.002907838575613307,0.0
0644.png,0.082227064646696,0.0,0.009564782984731162,0.003557509562927926,0.1202847772099479,0.0004635305530896195,0.0,0.002052303214600606,0.004016265412272719,0.2906296757297512,0.006238382991614094,0.0,0.04554871618830262,0.30616973581295664,0.00901855457448541,0.03046778454002429,0.08504059375823321,0.24064703349420857,0.02388613786618448,0.25745944330018417,0.21947087637874363,0.0,0.01839796706366453,0.16239727585298316,0.05068986975269348,0.04333844019806625,0.09002198886718685,0.10325764574765496,0.0452662128265047,0.05623124967779175,0.5313942886506239,0.03128989794367124,0.1960305974387673,0.11369622190208492,0.013360463297003798,0.1002431030080949,0.12265687784750011,0.05200018809208524,0.15139909253983655,0.007098183719521535,0.010126246438946024,0.0004848808286160497,0.018600530335596364,0.16287514670819905,0.010165687451366338,0.0027352211806069625,0.0,0.005079433104572337,0.15147619707785712,0.023875778816569427,0.0,0.0,0.0,0.03704249448961901,0.02397361081722741,0.1475719184070937,0.2556096834602749,0.0049821067279088235,0.024707761251515806,0.023425956047935535,0.005125396120322527,0.18792590673554224,0.011694319874344753,0.0
0645.png,0.17218310254893093,0.009127002434517613,0.09382965562532902,0.03133167426748561,0.08321483994076595,0.05432387141847052,0.011041335799149114,0.08449950722397159,0.024357501599885176,0.15225191635955604,0.047002151310506286,0.03323762742915935,0.17780751547679258,0.1149130305703007,0.027896269228860345,0.02989217381952581,0.009329060352762585,0.24568411208812344,0.1368602877333291,0.2069536830616934,0.2127475803263565,0.0021544486697612913,0.10631187067517313,0.10024170227083484,0.22464098481035508,0.010582016186139428,0.196352353506455,0.26395089595620475,0.07626765979342742,0.07056802765507159,0.27461302655843456,0.16082784649471502,0.11504000604393631,0.019249545019391846,0.013766582461183756,0.3156306350393112,0.019249524757779277,0.26146283477012267,0.12891337530799382,0.06101287404615629,0.012276219287196716,0.04459525003972308,0.06554838333911331,0.08471387508493171,0.1106937685786138,0.006331108594864569,0.03834854625740999,0.03701700981201409,0.14924425017151272,0.13651339271688995,0.004434009251342346,0.004057676644544754,0.000652787747241905,0.03883653098679901,0.0012439211803331651,0.16773237189527723,0.07206922673945952,0.011725287806045427,0.05462345151724292,0.20352833588754646,0.11465270126739331,0.2114087091772113,0.02933136480224805,0.0
0646.png,0.057990007176834724,0.0,0.0015552481525202735,0.0003608351527523787,0.1470653933372951,0.0034892503848655662,0.0,0.0009694834227581655,0.005431571643490279,0.13426522911874048,0.025001854620168986,0.0,0.12911607779861115,0.20675190857213274,0.0,0.23441083633618034,0.036262176046458594,0.2622939392011785,0.04845691412708018,0.27347687653395053,0.19877744738915062,0.0,0.0443063784943918,0.3120411575861133,0.029245070906259264,0.007961685884304733,0.13806147985232747,0.1348783416962447,0.0746185598051599,0.004617673091971807,0.38792511976546734,0.14312798831862733,0.0883102274494617,0.009566713500096512,0.0020717494076870403,0.0906937578351153,0.00164827031188834,0.15054248420178343,0.05453556132651576,0.006176433066070405,7.897873444580837e-05,0.0,0.06309524584952247,0.26416179853073846,0.004593006980305258,0.0015231908841265623,0.0,0.013240567223419259,0.08848539831817674,0.0028120453032168904,0.0,0.0,0.0,0.0439035109360999,0.0,0.019865626694420383,0.1751877025628498,0.00045134303548854157,0.0030781573822417445,0.06532458952820296,0.17983303048315122,0.3844993009054568,0.007146309101440829,0.0
0647.png,0.09203754763469058,0.00142881368158805,0.008228059167055216,0.00012793507016686765,0.11167461387481407,0.017131221608853397,0.0020621385225198423,0.032993632123470014,0.005581296432201245,0.026030331347459662,0.044977459624213255,0.007021958947383282,0.20883149113194194,0.07008550975696357,0.0,0.29885390029474806,0.04261077598661079,0.19980116038959506,0.19464799430299184,0.11835250439233978,0.11435463499610989,0.0,0.12270260525660853,0.2585316187541535,0.04665267079684646,0.002087457578940753,0.24291723437878182,0.2287727899116359,0.0999971270935909,0.015234574112533143,0.1396023951643845,0.3002278845800261,0.026422382428102343,0.010358278219894237,0.010262940269035221,0.1641735809073002,0.004297702561948975,0.3085885531932094,0.037028769495469925,0.00851261594701268,0.012139626926316881,0.005478044887658322,0.16827581049028356,0.21349771340367718,0.031142442477281554,0.0077460188942820585,0.002501037875400051,0.023649661220508808,0.035708475168674474,0.08731665346422915,0.0,0.003389348225072321,0.0013421807717688078,0.03785773471154237,0.004778766613664507,0.035646996558725406,0.05033464051405195,0.030236132749402338,0.004296073033874415,0.15031506054550475,0.26203191544829046,0.3245658401578339,0.05541268993176672,0.0
0648.png,0.02753415661512174,0.0070262376128899665,0.03866002938233332,0.005774249932147162,0.086463578201969,0.08995390730169091,0.008345039364430087,0.01794649982757299,0.04053582267269648,0.1911540933437582,0.09094795567501152,0.02250451650170876,0.05910794520494674,0.23691680005285584,0.002599248604194954,0.21934229761565588,0.012081696001341936,0.24619066528562628,0.09975263924740324,0.27682083953581355,0.28890978003241274,0.009017370966058286,0.1600107964368513,0.13780091941825928,0.13050364205100112,0.013357434529203814,0.11481838932903472,0.2672844895020205,0.17211071667061947,0.009358983918105948,0.3687533116436449,0.16765173810765463,0.1470618353224542,0.017335696828385195,0.02181340672007124,0.11395456181441387,0.011758294420582604,0.21356309017416863,0.12483661312902361,0.03254290840325455,0.014532069814606622,0.01998712513607188,0.14357509999212698,0.1966231636309405,0.01273599628761262,0.04366861581297865,0.022266815113449284,0.05588103058278819,0.050907422772662164,0.006897885753125162,0.0016628884056679217,0.01282210987383119,0.006581072749589394,0.022106436723643146,0.052318381467262066,0.11220450635753418,0.1364946687593456,0.07568063114152516,0.054475422121561125,0.052512011410495996,0.10371982259492314,0.16586548038484825,0.07426709654473133,0.0028695922494734686
0649.png,0.07892800135408982,0.0005969607918298656,0.0,0.0015381790600692718,0.10792530713812623,0.0004863747528838939,0.0004967844849564343,0.048605409971435046,0.0005382920127529081,0.09432026597419339,0.026074761511003908,0.0,0.2083949785225622,0.11071557851067386,0.008418948571803819,0.1160227383541486,0.09573014112229682,0.2744823027059378,0.08746482143502728,0.11636746748511613,0.07067102553394637,0.0,0.016320291717374473,0.3229272227089961,0.04696811717593324,0.016731127499058987,0.34606017095726943,0.14261794754957172,0.07793799124388234,0.038250206406404294,0.382109655692355,0.1549604259781098,0.048978426045043794,0.07277989479212894,0.007092793649098178,0.21967700487300773,0.07049941314958776,0.16617001276489524,0.02584723699634184,0.019237790622477286,0.021405901337255007,0.0,0.031931704102779054,0.1584748299293785,0.02023099236461747,0.0,0.0004994605979434764,0.0173186498049874,0.09026614123852807,0.07078358142428158,7.548219796554735e-05,0.001029135602661385,0.0,0.03369258683359143,0.0,0.0614151367384747,0.2257625365418024,0.004955558839181394,0.005234144840702508,0.25449804219148986,0.06299460612376485,0.3327710129836683,0.00967904822228463,0.0
0650.png,0.041493329714866724,0.00059139973554552,0.008152123400129713,0.0049717150810719745,0.07257913470427842,0.01654621395449215,0.0023818991348470223,0.04452657325989123,0.007886393334782159,0.2701295879829849,0.028497897815942433,0.0029183973609630356,0.04918893365029305,0.2935589007117448,0.03409217193248262,0.08437233212451815,0.01861715043295229,0.20968888254375842,0.05520465870755274,0.2653741058449693,0.25141279268348393,0.0025963546969863254,0.03853840415531358,0.16817734893325262,0.11541755182264984,0.02771116404435826,0.10631291363903046,0.1464160754527998,0.15460187994669436,0.049760129038894,0.5501240785916715,0.048028994669199944,0.17186176874069967,0.07685429897800494,0.019585764307771862,0.07418972994770583,0.04693031892842506,0.06963192197239856,0.17025975832737314,0.021203921975353087,0.048166848789406254,0.011189927213663513,0.011543208181658828,0.17904852884095057,0.024434427340852778,0.0022680005774546527,0.0032556753522371075,0.013689243334302511,0.08242194660181497,0.01242864722027674,0.0009564130230241549,0.012995967605842002,0.0,0.016699326427253722,0.0069729885361397995,0.16961296235621465,0.23195794534482309,0.04971342959105791,0.08835267170151297,0.050211488310937344,0.00942923517253654,0.12049236260158273,0.018008648211810648,0.0
0651.png,0.23007779644306145,0.0,0.04753896738604341,0.00027390025889007576,0.06909930951020771,0.010963185116937089,0.0,0.015423314373896348,0.013291219765728446,0.010321197498435809,0.035263966169709844,0.001844941045902459,0.21235694495004653,0.061586362733633715,0.0,0.2681383813912824,0.025114322238886565,0.28540749837802565,0.264618701522236,0.10582281114306463,0.0403944093990711,0.0,0.08811314941712103,0.19288877162321919,0.06302600928821209,0.0002588382627717129,0.2872885343187381,0.24992089193961925,0.06608794827279109,0.012146721365667667,0.07731625145806839,0.23985181974611292,0.01659010206804275,0.015451898814360161,0.006289935014897039,0.2180015254899146,0.0007345079289690869,0.3315437598792352,0.008940266539362505,0.003862273538346942,0.0020713750065964143,0.0009971589469502538,0.14053510013854448,0.140938725865614,0.04501459203077539,0.006410443391851784,0.0027472910817386343,0.01619364501110344,0.0770607421510004,0.09901490632243884,0.0015323658443719217,0.0007836568376285257,0.0006455730815670973,0.019929072613290646,0.01247472502254815,0.03276107877682106,0.023770938362740975,0.015751082504227992,0.00019686906201054634,0.10877559575466401,0.2753547560252389,0.29064604197650046,0.009503572047340966,0.0
0652.png,0.05052397923325167,0.0,0.0013658024637079962,0.008240446860556075,0.11910332802132251,0.001803697329299417,0.0,0.02573424862672445,0.004930619035790826,0.2063408357974079,0.005453380423882474,0.0,0.11086371801924536,0.19201116669062038,0.016932531888302963,0.036340717569453576,0.07175511242616879,0.1940082219318566,0.05265856309276114,0.22640821029832947,0.21126988782246764,0.002986008280040308,0.031674483522565106,0.24374768398620922,0.07453057063367619,0.04688698903392157,0.17878325183323998,0.17127335209204816,0.09650410617024761,0.054317521008641255,0.5413438062415892,0.06698532459028338,0.10883144213999399,0.06137428436221981,0.012065180978486549,0.13574663078619062,0.09343506609190302,0.14489820745108684,0.11282002339828984,0.02355484165210318,0.0350000908691478,0.0020611906938380557,0.02086848368559819,0.18368360042495668,0.0005672283644009354,0.0002732899823727431,0.003522633081943455,0.01460263121802885,0.10146687952958812,0.05686446972733331,0.0,0.0,0.0,0.05104694157570946,0.0012684620103820658,0.09802020557307611,0.2426134303783974,0.0024635448027340357,0.054818513784817446,0.17741309621588766,0.014149407082147883,0.27433543879606964,0.031898492933553346,0.0
0653.png,0.06970697125982138,0.00034737011178250253,0.015253651688548833,0.0002867033524826265,0.08621908938701076,0.01697519113847775,0.0010948088077801829,0.028861575689106807,0.0035596991396852386,0.10045578985184374,0.05605668681965576,0.00037229952924961487,0.2178258950659634,0.0934716241016167,0.0,0.2809706694630024,0.034128323317947594,0.29346414754028555,0.12406135021933708,0.23775662457746166,0.1602741158825981,0.0,0.06929673820012279,0.2395044355817347,0.048974229681824306,0.018205206621342222,0.2552331412441012,0.2536753250177383,0.1302796842649744,0.03843488949165561,0.3038169861232048,0.22548188333141983,0.058284720694464255,0.0233795058799502,0.01506640318625681,0.15641756354762615,0.015903957881205272,0.24303849778847259,0.05422582874710904,0.016812385255233257,0.0006676507952103088,0.0030496600754160493,0.09291623294794911,0.2123501968460547,0.03398653582724769,0.007003954638624586,0.002619518432601534,0.015195303864798847,0.08920508384172937,0.05858019620354261,0.0,0.0005640873340408472,0.0010230276457882863,0.026626379282351453,0.01120736981916262,0.08015291509758782,0.0845733004153241,0.03487704155048458,0.00550952011708717,0.12696997400810567,0.16908422934924572,0.280522930781473,0.016876488001042148,0.0
0654.png,0.11074736163966188,0.0014025291121065981,0.025393450161711368,0.0009576872987517058,0.07921374204040554,0.012453384304121575,0.0029383930790455757,0.01445809245828453,0.016300869532428583,0.059158181442949445,0.05002927988532815,0.0,0.14436100936645868,0.09620161493784973,0.0,0.2720084974247756,0.02330633529157777,0.3926523248997759,0.1390763680971078,0.19836125882860403,0.07719522165583052,0.0,0.05936380897811168,0.3203418475566042,0.0391325797368649,0.01370615437112264,0.18846253542543615,0.22437181339964526,0.051655800408459046,0.04325100275175945,0.1675101977331893,0.2446718984596916,0.018516116749429514,0.022839051692037482,0.05199635495475364,0.23279380634438468,0.0026997735947603295,0.19057301875789817,0.01939924082943822,0.01202986853224841,0.0,0.0,0.12639271956064968,0.2192210450241523,0.06890830944765933,0.01769748378388074,0.009874163568711536,0.03548805271133029,0.0693838788481925,0.03239015796317182,0.014652961409014188,0.0,0.0,0.03226325102763606,1.1188609249942212e-05,0.03519140434559509,0.06357809078265349,0.015034715470158212,0.0,0.19469939596605967,0.25715916494791563,0.28768821078460055,0.006837330759754487,0.0
0655.png,0.10734034825750276,4.3969218315289544e-05,0.006662687227858592,0.00033736639501367267,0.12364391228215384,0.005723837752790844,0.0007683552280604599,0.02971432844337482,0.0014263617663815126,0.10988850306110856,0.014957399182333601,0.0,0.10610214489190728,0.17738348247385122,0.0,0.12900891658231525,0.06810458350219419,0.27531847952002914,0.05275421491417329,0.2003632654401563,0.17123386855403913,0.0,0.0504155350701169,0.3094155277959991,0.03269714543775172,0.0022959962042821457,0.2347519817440485,0.1816110851609243,0.06892184316110499,0.012581741177384243,0.407314834630357,0.14793133709801287,0.09298025107100599,0.016862760167680287,0.008131870060419316,0.10863795989433177,0.017378232030473218,0.11934946350632843,0.03595167137368629,0.007182934400457418,0.019352432892158034,0.0,0.06406611725591671,0.2271667464935231,0.01036343802636445,0.007483606288275188,0.0,0.010927407711657358,0.074941092596168,0.07891118088379863,0.0,0.0,0.0,0.04137062577481081,0.0,0.03153747986328833,0.20991217878455246,0.012965407419365782,0.0031665839366017716,0.3061690194314204,0.11619537638757217,0.3293395084159823,0.013445451844943617,0.0
0656.png,0.1361561590596662,0.00026876094792323464,0.007301110156901526,0.001447261357648582,0.07814625707929126,0.013633302990806175,0.0017251339625759946,0.043498276627723244,0.002385390049600128,0.029558013785076897,0.04104812102928186,0.004337866549045684,0.23245626961080984,0.046236727871226305,0.000779384831251012,0.15829385157763662,0.04706150650936634,0.30135428278097265,0.14157096597540683,0.138114163598053,0.06998609489969757,0.0,0.057470949784724334,0.29789168102652486,0.06342873759504922,0.0027326280069269768,0.3041058516631407,0.21645603187980159,0.06832274582747129,0.02084735548168859,0.1868352991310335,0.19301717519716519,0.02098751927835864,0.0075773065062998465,0.010195338436036705,0.24919458772911607,0.013076919159068976,0.21996731916128215,0.028436082049885004,0.03203085315155643,0.0058179397710561315,0.007878444136861049,0.08019555713383555,0.1690932664118694,0.026170539955602257,0.0028691951135838166,0.0071846875602099925,0.025882327564903627,0.09280337856903625,0.08928161342137748,0.0020165284213304164,9.928958486749244e-05,0.00015677412085049816,0.0321148486814909,0.000238896824216911,0.04500622026305977,0.1074308533831607,0.005951401591501143,0.0020790604434411703,0.29620966673222293,0.17522751285996302,0.37450002289978374,0.01183243700147638,0.0
0657.png,0.03264677723271828,0.0004355624596549858,0.010801031510175495,0.000588850511701229,0.05623657491932907,0.03466004735563429,0.0018094162538122651,0.007206659371003596,0.0031703494979879515,0.06155973409424709,0.04961888626260457,0.005266235891461063,0.16566920637256735,0.08508455070104137,0.0,0.36981255981262556,0.04621165161523295,0.2651643023665827,0.12008668660261623,0.17171057286813543,0.1047917571784343,0.0,0.0981166817791207,0.3372163640073186,0.04990591129754654,0.0057967545920621045,0.19753896126602147,0.23996748228484469,0.16823113174458565,0.013224089914683858,0.2699660275531097,0.22830468436232992,0.015970801693703032,0.00949721366810686,0.0007381330953674134,0.1394386651252148,0.002283671358228439,0.21397091529823797,0.016543560470556717,0.0073815756966247046,0.004754932708749717,0.0008969306319995212,0.12204927667036476,0.28713248805590835,0.03283025408228958,0.006326871932488609,0.007677867631159653,0.010193136595175479,0.03317088147628644,0.01241185107391647,0.0010170003363636716,7.302609109657001e-05,0.003548629864354183,0.030769050869860252,0.016679137106533442,0.036508557985377894,0.08658451084037336,0.03265346565574059,0.008059118702071435,0.10713350886981511,0.19850358455621803,0.2899944463680475,0.03729523853898995,0.0
0658.png,0.1818173832725409,0.004273267327989489,0.02314700373762591,0.0003014437853965276,0.12075665442353156,0.0013454206642802115,0.007946357773835249,0.08811267819442939,0.003850444648600316,0.11765883581621847,0.020658999470146145,0.0017667458200430327,0.24829958973867075,0.1646133243595756,0.01016566197083552,0.07197034275580569,0.04624845895596204,0.22405309557341407,0.22873561554074046,0.11741420037628791,0.11587633003835318,0.0,0.04391979582484383,0.16476445511765442,0.10672660894614024,0.014498585840548554,0.3282085460758586,0.17270380830187182,0.047273843539935724,0.06662033909778495,0.28032706766401894,0.17163445275571967,0.08390813049343844,0.043497018387117455,0.03422284338164382,0.27373780437873646,0.02213764650445431,0.26719631628936474,0.07809463190117644,0.051849282392514434,0.010360047692603317,0.0010291668115711544,0.0492321112107281,0.07879876527279181,0.06183562411529266,0.007541176392392631,0.0033473362127678006,0.02993729736802051,0.11377012999833867,0.16814909799896816,0.00075464507342872,0.0,0.0015136573196494027,0.0317979040250705,0.002188897865544861,0.035162906123645074,0.13228847888576686,0.0019355656994565072,0.006529429219208199,0.24304892890403104,0.09637677210012671,0.31902009812029375,0.021285212929228,0.0
0659.png,0.056315125467836936,0.0027074369134535833,0.09176345348414772,0.024026424323220535,0.023474845733883462,0.14953815059348258,0.01648575718743695,0.01862282099537354,0.018077982785539227,0.03624705020076022,0.16697412775800324,0.05326560242132099,0.1430820287863044,0.018004722714986994,0.008821613240475007,0.2381676308345909,0.0020510999943492893,0.3605777011502045,0.08976264580852807,0.2968094585870143,0.09189251074502282,0.0,0.16788142302561937,0.15541587842620158,0.1659313819156205,0.01363359939407408,0.06982275465831496,0.3862213343155542,0.1573532498147286,0.06431484532765858,0.1486942916129591,0.24633387277469185,0.020615178536689736,0.01738481786676082,0.01775116023272756,0.21716475443687563,0.009309949168797283,0.15246007770801293,0.022104636180638803,0.04122718964301151,0.01613753347303874,0.03296531103373803,0.1826923420395091,0.22818453329947894,0.10040262529275354,0.025045955129532643,0.06535168009468333,0.021601986535843994,0.07657592078885928,0.003010558538338872,0.03523836428146922,0.015273201274773544,0.0062993303506417185,0.024156904553101766,0.00031629125212861823,0.21112620735986853,0.04318033607690053,0.08184689025337415,0.003079954763974246,0.0808152943504182,0.1208406323148818,0.1239551918036244,0.018848687641854957,0.0
0660.png,0.07569718021201059,0.000284390799844118,0.0,0.0028288745184174664,0.06788983153072455,0.008436571480510083,0.0003770254101509889,0.03474500248134089,0.010403151628825864,0.0679254639948424,0.05320169958416548,0.0,0.21217206243404999,0.08119152967142028,0.011424760851218844,0.2631005836378182,0.0425776652888382,0.24774398445806378,0.10250163331570415,0.13390356418289262,0.1301896538578122,0.0017566048677442444,0.059911303609278564,0.33399546376937167,0.07202356509248262,0.0015625267591478863,0.2646186957623189,0.19011708952282708,0.16056778202842334,0.00743200351166077,0.30142961261915113,0.20107704712693594,0.045742067123160084,0.015964649345307173,0.010492012154667737,0.1783954429519985,0.00806863319332541,0.24282027659274447,0.05701142777483092,0.014260636146787327,0.01623421684242657,0.0026084471403023854,0.056182908632375614,0.21258245722511376,0.00539201460367682,0.0004103649134816465,0.0019104012157001044,0.017952394772812456,0.04734612004424469,0.04710924689578079,0.0,0.0003060800284019957,0.0,0.027631311971891996,9.84207775584764e-05,0.04864614604393246,0.08805374654749507,0.02166371448169361,0.056812547879129205,0.18786963344237864,0.18362508254949,0.36469530639000775,0.029310452313106052,0.0
0661.png,0.16985723030287858,0.0,0.0038777321197116603,0.0003887440877863913,0.12658859916454182,0.0007662064680656729,0.0,0.05500324540893833,0.0007336315246649223,0.046066842033262036,0.012441245945010133,0.0014399836239508861,0.2516211873279036,0.07653988883041873,0.006372636331711647,0.05311741373813921,0.06951971752722301,0.21140339837056907,0.18186000375303935,0.09204273554014304,0.061351050633335,0.0,0.03347930303839418,0.21311471199519608,0.07462056539241654,0.00870080717182725,0.3918813919669614,0.1436693293722404,0.03870705086603513,0.042620549847945846,0.2568675702069649,0.14342757906110293,0.03093983706876714,0.06479889442356818,0.022360075808011578,0.25009824564678634,0.03895340071846597,0.27295656824594045,0.034789895939714426,0.028311653251583753,0.019670876015791053,0.0014462219985865157,0.03717059482453406,0.08806245437713602,0.02585627992554295,0.0008693564868342262,0.001831531420860695,0.03873489684435452,0.12493559114147737,0.1489667059640442,0.004197425902277084,0.0,5.192063813939182e-05,0.02822796134056513,0.0,0.021538834619263942,0.12519818744233926,0.0,0.0014376433852370315,0.29116427687690744,0.1000454320332668,0.3988336242945553,0.011268455695649436,0.0
0662.png,0.1115269907714566,0.006930221844933905,0.041311623431773185,0.009961386788930606,0.11335531989187836,0.052907337144569626,0.007984849024456314,0.051832774873902206,0.005016117451074513,0.1220697508983973,0.057231845610913386,0.0332708611643622,0.229789180381395,0.13794079738549891,0.011031970676618898,0.10514428283296086,0.03052844972420459,0.24628374125391322,0.16586573160780826,0.19676258987593917,0.1557220433859053,0.0009318401585550621,0.10487756052437386,0.1315753928429475,0.1631402658175287,0.023211064395015937,0.3204527741979535,0.24822147487825494,0.12972520420426525,0.06477329717030769,0.3216429912486425,0.16718814199804544,0.09653715919824886,0.08625267528311054,0.022699575928660582,0.25432804397377384,0.031669034648218596,0.2784963155376146,0.09295558651109921,0.060101820251875535,0.008387439793819002,0.03907652058582801,0.08159801242979633,0.12928062042035107,0.07737357417345772,0.006313326789750512,0.019730688612379213,0.02627693379146542,0.08772256751720225,0.07531266076563005,0.007189973759259932,0.0025354705038675798,0.003400850271297686,0.0283135944832095,0.0028939084182035522,0.11662387710705187,0.12094088524207375,0.013019822674444157,0.024320605595721516,0.15816333543879854,0.05800836840010593,0.25086178888069816,0.03649741816894267,0.0
0663.png,0.08741291228631175,0.0004578415271861631,0.0015690029227065938,0.000471698346877472,0.11073714624534525,0.0157623497486614,0.001546791788696524,0.0020726961204490437,0.004451370634381965,0.009665632270962092,0.04920439043487802,4.348238547007334e-05,0.21569557755439256,0.07627558746334022,0.0012749825794117022,0.34472052219303917,0.035952078640236786,0.26918699356566356,0.1227814229573401,0.17857133077711068,0.08556853463609407,0.0,0.08926450074970323,0.3012877160756858,0.055888045717321345,0.005448752151891966,0.21142884784418017,0.23965294630497935,0.1294828680309499,0.0073176396334263625,0.16334972518781737,0.20239448083281086,0.008910089080705168,0.007669757373994183,0.006844566182304715,0.10359761921067683,0.007214051022720003,0.2657908943639373,0.019535208926568758,0.014586278817461058,5.964142010978445e-05,0.004210156737486558,0.12636242371503736,0.25308093729953984,0.010658240968607806,0.00406164339071974,0.0010273343349176851,0.012082351509683526,0.05504283015091116,0.019898178807305815,0.0,0.001898904830373693,0.00015611080032638486,0.03324528706614574,0.0019146129085618499,0.02798606811452997,0.05429031262855455,0.016627187882431706,0.0023259483663536783,0.09408270730321061,0.26387670748812786,0.3737072694021185,0.019485104133454226,0.0
0664.png,0.14201280335843858,0.007032586006164414,0.007230510776531567,0.0007922131699599539,0.09827848729254815,0.0007677882761023989,0.002283177510165214,0.12523537835309384,0.0012100320512448976,0.047156220242844514,0.034986001603177906,0.018544542245879505,0.3046591163438538,0.0547264473396849,0.04730360975312457,0.04554639994875487,0.07872292743274106,0.15151554664667677,0.24416045861166588,0.037789232994546194,0.033823193091823765,0.0,0.02362696034064591,0.17751590408806606,0.086527294517502,0.005601040446375507,0.4401529095553176,0.1563614221139509,0.045446127719386664,0.09033311702395504,0.20433960744752439,0.17339523913980154,0.03557380599357624,0.1110820223917421,0.047656832290853546,0.32176093911620335,0.05868600425804566,0.2749546757544285,0.05751448963031232,0.045227245873574,0.08183826722778748,0.01502904041371231,0.03045934925245165,0.02783042832639244,0.08638544212485566,0.001220030319958431,0.007174487590784745,0.0458920624567969,0.10669885526199184,0.14225589801165953,0.006440655962579046,0.0,8.791690591519117e-05,0.020301959174350223,0.001151995446632823,0.0585803916789397,0.0761795470343656,0.01011332442561115,0.007398065544079309,0.24398617058480107,0.03660850134431783,0.3077691813784611,0.013975868730143377,0.0
0665.png,0.2018200567047782,0.00043567274236480115,0.10359863559319556,0.006013805526722337,0.08161328296013923,0.06421080183269784,0.0052550895359861184,0.008472709418201739,0.02338585795221314,0.12514924213235873,0.06674095061612913,0.0057780836184352586,0.12201186721078651,0.18929989896201188,0.0,0.14610640487318935,0.011907391539793864,0.43198104721532143,0.11820639486229789,0.2938832327489678,0.1554943229617268,0.0,0.09201125943124751,0.12988282219937475,0.090092019481839,0.022390555986783692,0.1304879378366275,0.2859319078358678,0.05365581520340689,0.03452136049382918,0.27584239773141905,0.1899807790177896,0.08808842785320657,0.020497710115284694,0.015329013335039377,0.267052528947201,0.01597096233951401,0.21506791857161106,0.07847789891592308,0.03356381256959209,0.0,0.009555576877213711,0.10656107818811145,0.13229969604242198,0.06735185517788289,0.02091497835668063,0.016251766832436954,0.010772716410699391,0.14615514291799214,0.05176795506983609,0.016816034237670866,0.0016789396373411288,0.00024075118664430918,0.022857292830982194,0.009117795336192893,0.11344384881143167,0.10023038725462269,0.01313064789442667,0.001042879688672322,0.10249370720511185,0.1657199133785054,0.17539976415265512,0.0028667314864427493,0.0
